0.01539250895390429,0.020523344254361295,0.021549511314452693,0.025654179554818295,0.03232428223434544,0.02924576579140484,0.03283735202799138,0.04874294298567473,0.04207285251628071,0.05336069322981939,0.05182145332354877,0.056439203567693434,0.0636223638307334,0.05079528321092409,0.057465373680318114,0.04617753296677943,0.05028218289194535,0.04207285251628071,0.0369420324784901,0.04053361261001009,0.0287326807350925,0.025654179554818295,0.0246280124947269,0.027193431671222037,0.018471010134178494,0,0,0,0,0,0.08517188086496615,0.08722422122804192,0.0713186292022069,0.06464853828487803,0.060030787730624945,0.05079528662211877,0.05695227718601127,0.04617753606786569,0.038994344797100455,0.04309902552325202,0.03540276442438526,0.03335042406130948,0.02821960062642139,0.029758849793661255,0.025654181277643632,0.026680348406648038,0.02001026359438614,0.02308876498139936,0.022062597852394953,0.01693175915483944,0.014366342858595168,0.01334017572959076,0.014879424896830628,0.012314008600586356,0.013853257767826224,0.012314008600586356,0.012314008600586356,0.015392509987599574,0.01693175915483944,0.008722422122804193
0.009953549852441582,0.01658925382369263,0.01725281811638274,0.02654280367613421,0.027206367968824325,0.033178495438515275,0.04445918608520707,0.05308560735226842,0.05441273593764865,0.07365627134984169,0.05839415832039928,0.06901128467440096,0.0617120164104598,0.06436628579009022,0.0623755807031499,0.057067017526149066,0.05972129911464948,0.04512276258676716,0.0371599178212659,0.030524226058884843,0.02189780479182348,0.02388852208763379,0.01393497223519221,0.009289980676203475,0.009289980676203475,0,0,0,0,0,0.09489051289163046,0.10351692204460869,0.08560052722980079,0.059057735470884797,0.055739877344367715,0.04777704470024097,0.058394158962033337,0.04844060900022232,0.0471134681913895,0.04313204576489107,0.03848705903841129,0.03052422639428454,0.029860649885433074,0.027206368267767452,0.021897805032436206,0.023888522350120484,0.01990709992362205,0.01990709992362205,0.013934972388309458,0.012607831579476647,0.01526211319714227,0.017252818305956426,0.011944259954173229,0.01061712036622743,0.012607831579476647,0.009953549961811026,0.009953549961811026,0.00796283996944882,0.01061712036622743,0.011944259954173229
0.008185538171559198,0.013642565828382561,0.01227830891417672,0.019099590171530078,0.03615279994226516,0.022510234113882602,0.04570258177332681,0.04979536908432357,0.05320600308564855,0.06480217857220859,0.0613915445708836,0.0572987903966453,0.06821281257353358,0.06684857222770696,0.06480217857220859,0.05115960943015018,0.04979536908432357,0.044338341427500205,0.05388812325856186,0.03683492011517847,0.032742155999912634,0.0231923609141476,0.017735333257324237,0.012960435714441715,0.008185538171559198,0,0,0,0,0,0.10436560912662753,0.11186903019528298,0.08458389279722435,0.0695770837966708,0.06139154257725321,0.06275578287877745,0.051841761056311386,0.046384733576699665,0.040927706097087936,0.03819919235728207,0.03751703906976257,0.03001364119683727,0.027967257548820745,0.027967257548820745,0.023192360160998356,0.021828103291095424,0.014324692163467169,0.015688949033370102,0.01705320590327303,0.01773533268138663,0.012960435293564238,0.010914051645547712,0.01637107912515944,0.013642565385353574,0.009549794775644781,0.007503411127628253,0.007503411127628253,0.004774897387822391,0.002728513077070715,0.008867667997531185
0.0057692303571460065,0.008333333064255155,0.020512827527669787,0.017948713078967428,0.03012820901008121,0.03269230878179206,0.03653845843935832,0.048717954370472105,0.05192307174661491,0.061538467906017844,0.07243589927428469,0.06858974961671843,0.06602563516801606,0.06474358528216065,0.06538461756358412,0.0673076850538715,0.058974353457315484,0.046153839921769746,0.031410258895936634,0.03333332638622401,0.023076927299380635,0.02756410923837037,0.01410256342140116,0.017307695474535475,0.006410256767772869,0,0,0,0,0,0.09807692706511328,0.08974359540740318,0.09294871280706671,0.06282051825288139,0.07435896731025504,0.0666666679386726,0.05256410441377984,0.0467948725465972,0.04166667296554223,0.03910255849802313,0.03525640881223191,0.024999994973130366,0.02564102725925805,0.02948717694504927,0.023717945077866627,0.019871795392075405,0.02179487757346683,0.019230763105947724,0.015384613420156505,0.016025645706284185,0.01025641090370322,0.012820512161929861,0.008974359540740317,0.01025641090370322,0.010897435851335088,0.011538460798966959,0.008974359540740317,0.009615384488372186,0.012820512161929861,0.0076923081777774144
0.008830021961535085,0.015452536517940377,0.012509199875944154,0.022810894535039684,0.027225904968736933,0.02943341018558556,0.05077261998751838,0.054451798996068036,0.044885946703525935,0.044885946703525935,0.06843267266371322,0.07064017788056184,0.05960265179631872,0.06696099887201219,0.0573951465794701,0.05960265179631872,0.06475349365516357,0.054451798996068036,0.04709345192037456,0.03458425204443041,0.02869756781903213,0.022810894535039684,0.016924210309641405,0.011773357509390724,0.0058866809429765285,0,0,0,0,0,0.11037526506924325,0.09713024420234032,0.07505519118849166,0.07652685409514406,0.06916850673766327,0.05592347492935409,0.051508464326584354,0.060338485532123814,0.04856511663046703,0.040470937819660026,0.03384842191550543,0.032376748067446774,0.023546726861907313,0.03164091661412057,0.02060339010719624,0.022810895408581104,0.011037526506924326,0.013980863261635394,0.014716705656367852,0.013245031808309191,0.016188368563020257,0.011773357960250528,0.012509200354982986,0.011037526506924326,0.00809418646979138,0.010301692865316871,0.008830022299680086,0.011037526506924326,0.00441501060276973,0.0029433411312735705
0.0069052073327324544,0.012554926666434875,0.014438168667008757,0.027620842666968258,0.028876337334017513,0.03327056200067068,0.03766478666732384,0.05210294866631338,0.05335844333336264,0.0627746400001936,0.053986190666887264,0.0652856293342921,0.07972377132922398,0.0577526680000158,0.07030759466645069,0.05963591000058968,0.05147520800080798,0.04833647133318484,0.041431264000452384,0.030131825333047542,0.02385436533383972,0.029504077999522916,0.011299431999385622,0.013810421333484129,0.005649717333296655,0,0,0,0,0,0.10357813967057945,0.11173886138601483,0.07407408938582137,0.06403013240438582,0.06214689047036666,0.04896421693628946,0.04582548704760984,0.05335844144764853,0.04394224511359067,0.04582548704760984,0.03954802060223161,0.028876336313513287,0.024482111802154222,0.03578154340221226,0.028248589002173564,0.016949150734096547,0.013810420845416923,0.01883239266811571,0.012554926222737479,0.015693662779436086,0.020715627934115893,0.013182673534077202,0.015693662779436086,0.006905207088698969,0.010043943645397577,0.0106716909567373,0.00753295440003869,0.008160701711378412,0.010043943645397577,0.008788449022718135
0.010532475326415209,0.01404329930309923,0.02399063899824867,0.02340549997061976,0.03218256500687453,0.03569339917264798,0.03744880946280842,0.046810986355786954,0.04622586091361062,0.04505557606562652,0.06904622864932776,0.05792860750255735,0.05500291236441282,0.0497366814939315,0.05675835661820468,0.048566430609578826,0.03803393490498476,0.038619060347161095,0.04505557606562652,0.031012290347979855,0.03569339917264798,0.02691632734366693,0.024575774629514435,0.02340549997061976,0.01579871298962281,0,0,0,0,0,0.10473962177450127,0.09186659108083571,0.07957868579556242,0.06319483472428433,0.062024583907499806,0.057343478749473285,0.04915155321383424,0.04622585824461399,0.04037450226980294,0.04154475308658747,0.04037450226980294,0.03218256314871211,0.031012288557386955,0.03159742415486806,0.029842010569698853,0.01579871207743403,0.021650088430422758,0.019309535851409498,0.0204798138390976,0.01170274930961451,0.014043298492264824,0.01170274930961451,0.013458162894783719,0.015213576479952926,0.009947335724445302,0.011117613712133404,0.011117613712133404,0.008777061133120146,0.008191925535639041,0.006436511950469833
0.015343920594958278,0.02063491937007087,0.02857142960630564,0.02698412997377186,0.02857142960630564,0.03280422862639572,0.040740738862630486,0.051851848363932806,0.04867724909886525,0.041798938617653,0.05079364860891029,0.05291004811895532,0.05343914799646658,0.05291004811895532,0.04603174971130895,0.04867724909886525,0.046560849588820216,0.04444445007877518,0.04708994946633147,0.04021163898511922,0.03544974008751789,0.0264550300962606,0.024867730463726822,0.017460320105003313,0.01322750901134736,0,0,0,0,0,0.08835978489933843,0.07830687552931945,0.0772486758139033,0.06666666658617625,0.05608465735844919,0.046560847846138294,0.04867724727697061,0.04179893705320013,0.04603174798843021,0.03597883861841124,0.038095238049243564,0.028042328679224595,0.02592592924839227,0.030687827967765,0.02645502910610035,0.02275131802857835,0.024867729532976102,0.019576718882329862,0.021164018455454108,0.015343920020665211,0.024338617601702597,0.013227508516267458,0.016402119736081376,0.021164018455454108,0.014814820162957132,0.015873019878373296,0.020105818740037945,0.011640211357856303,0.014814820162957132,0.008994708447246267
0.006032171689811379,0.014745308575094485,0.018766756368302072,0.020107238966037933,0.03083109974792483,0.03217158234566069,0.0455763904120662,0.04892761929509725,0.060991944763766896,0.06367294578114485,0.04892761929509725,0.07439677074112552,0.0676943577524462,0.07305631500981932,0.06300267313810896,0.05563003228377656,0.04825739142944416,0.0455763904120662,0.039544236633207934,0.030160858449056898,0.02613941065584931,0.019436997667170004,0.018766756368302072,0.012734584678490691,0.009383378184151036,0,0,0,0,0,0.10991955913695398,0.09986596249280015,0.0777479961428048,0.07372653957419095,0.06769435472127018,0.05495980195716738,0.041554963146827516,0.041554963146827516,0.032841822173957785,0.038203752324808035,0.0395442348625206,0.028150133291963815,0.033512063442814065,0.028150133291963815,0.026809650754251253,0.02077747933454472,0.018766755527975878,0.018096514259119595,0.024798926947682407,0.016756031721407032,0.010723860301700501,0.012734584108269345,0.013404825377125626,0.010723860301700501,0.006702412688562813,0.012064342839413064,0.011394101570556783,0.011394101570556783,0.007372653957419094,0.010053619032844218
0.007915566603971283,0.010554089869870132,0.020448544531893324,0.019788912517771644,0.031662272803335646,0.03496041690531779,0.04353561712027338,0.04749340920500347,0.04551451316263842,0.06530342568041006,0.06200528157842793,0.06134564956430625,0.06464379366628839,0.060686017550184566,0.06860158575101849,0.060686017550184566,0.05211081733522897,0.056728225465454474,0.04551451316263842,0.038258576975926196,0.025725600644866783,0.020448544531893324,0.015831134804805195,0.017810032444032873,0.0032981536831579016,0,0,0,0,0,0.10026385027089245,0.08970976917323403,0.07124010329939054,0.07783640797758394,0.059366758072367964,0.058047493943003785,0.051451189264810404,0.058047493943003785,0.043535620457252844,0.03562005164969527,0.0343007875203311,0.03693931577905945,0.03232190729491233,0.020448546099262242,0.027044850777455626,0.021108178163944332,0.021767810228626422,0.015171503953570283,0.014511873485750946,0.012532982082292931,0.013852243017931608,0.01583113601825237,0.01319261255011227,0.01846964990521598,0.00857519767851415,0.00857519767851415,0.009894460211015576,0.010554090678834916,0.009234828146333487,0.010554090678834916
0.015167366128982842,0.015690376995754107,0.03138075399150821,0.022489538660827015,0.023535560394369544,0.03242677572505075,0.04550208818842529,0.04445606645488276,0.04445606645488276,0.05125522811995568,0.05700836805148605,0.053347281785563964,0.06066945431740814,0.05125522811995568,0.055962346317943515,0.04968619551964188,0.04916318465287061,0.04341004472134023,0.03922593739012365,0.03661088305626733,0.03085774312473695,0.030334732257965683,0.019351463261676194,0.01882845239490493,0.014121334196917083,0,0,0,0,0,0.0904811762622672,0.08211297174715126,0.07635983178041678,0.06380753010700452,0.05805439014027002,0.056485357530355135,0.03765690502023676,0.03399581873191206,0.0402719695686182,0.0345188296018837,0.02248953879844307,0.028242678765177567,0.02719665702523431,0.03294978679344552,0.02719665702523431,0.03190376505350226,0.023535560538386326,0.026150625086767763,0.020920506188528185,0.02196652792847144,0.02196652792847144,0.02248953879844307,0.023535560538386326,0.019351463380090007,0.013075312543383882,0.01830544164014675,0.014121334283327139,0.010983258864974076,0.009937239164735476,0.009937239164735476
0.005537974775403511,0.010284813061702702,0.012658226675802789,0.015031647201214762,0.03164557014516292,0.03560126641330828,0.039556962681453645,0.05775316136813519,0.056170885625401804,0.056170885625401804,0.06012658189354717,0.0688291123012046,0.06329114029032584,0.06566455390442592,0.056170885625401804,0.059335444022180474,0.05775316136813519,0.06012658189354717,0.03797468002740837,0.03560126641330828,0.02848101174838425,0.027689873877017553,0.014240509329848067,0.018196205597993433,0.00791139253629073,0,0,0,0,0,0.10284812635213414,0.10205698851357424,0.0838607491135807,0.06882910944700793,0.07674050856654166,0.061708855077345685,0.05142404935344387,0.04588607066090141,0.031645568832888535,0.03401898234856821,0.040348098879670564,0.034810127098439704,0.031645568832888535,0.01898734268199544,0.024525314463226294,0.022151894036235017,0.026107590140346085,0.013449363989452989,0.013449363989452989,0.012658226150893093,0.015031646577884373,0.01898734268199544,0.01661392225500416,0.011075950473773308,0.00949366788534192,0.007911392208222134,0.00712025436966224,0.0063291137665777075,0.00712025436966224,0.0031645568832888537
0.016603774168613326,0.011320753929959558,0.01886793190662914,0.019622643621275183,0.039245287242550365,0.03320754138520275,0.03245282967055671,0.049811320767834004,0.05056603248248005,0.06264150681711553,0.05811320176911976,0.05811320176911976,0.06792452357975734,0.07018867610375523,0.06641510015046526,0.05283018500647793,0.05886793086382555,0.049056609053187955,0.04679245652919007,0.039999998957196414,0.029433965431912776,0.016603774168613326,0.013584906453957445,0.012830189525293472,0.006037735429311764,0,0,0,0,0,0.0943396229694351,0.10339623289228177,0.07924528468473023,0.07622642050380114,0.06867925136144871,0.04981131981553793,0.05358491307674385,0.04679245563460884,0.04301886237340291,0.03622642231132732,0.03547169323105048,0.028679253168974888,0.032452829050121396,0.022641507427057294,0.023396219127274707,0.025660371607986378,0.01811320246563395,0.02792452408869805,0.02037735494634562,0.015094340022710803,0.013584906194240317,0.010566036799293403,0.010566036799293403,0.011320753713528647,0.012830189280005073,0.009056602970822917,0.009811319885058161,0.009811319885058161,0.0030188676569409723,0.008301886056587675
