0.011831275592035732,0.01800411427579997,0.017489712500307227,0.027777776973247625,0.0344650232251217,0.044238685922569354,0.041152263684378694,0.041152263684378694,0.043724278354459516,0.05195472993281184,0.05452675039550976,0.05812758020181026,0.04783950414363568,0.05349794105190717,0.041152263684378694,0.05195472993281184,0.049897117038223755,0.04526748947355485,0.038580249014297865,0.034979425000614454,0.027777776973247625,0.033950615657011865,0.023662551184071463,0.021604938289483386,0.0205761289458808,0,0,0,0,0,0.09619341585538121,0.07407407579040508,0.07201648027366828,0.06944444243311908,0.06687240459256989,0.0514403281573191,0.05092592638182635,0.05041152460633361,0.042695474803474034,0.03240740453791654,0.030349791643328457,0.03497942500061446,0.03137860098693104,0.02572016407865955,0.026748973422262134,0.030864199211438296,0.01903292361940256,0.025205762303166804,0.0149176978302264,0.015946501381211897,0.014403290262116562,0.01903292361940256,0.0149176978302264,0.013888888486623816,0.015946501381211897,0.013888888486623816,0.011831275592035733,0.012345677367528483,0.013888888486623816,0.00823045157835232
0.01470588024695059,0.02153361334509289,0.02941176049390118,0.027310920458622528,0.04044117366260079,0.03728991957665613,0.036764706584349806,0.040966386654907115,0.05777310693713636,0.04569327971777076,0.042542013697879445,0.060399159964721345,0.05147058683130039,0.042542013697879445,0.048319332745355735,0.0504201727806344,0.04779411975304941,0.04149159964721345,0.03728991957665613,0.038340333627322136,0.035189079541377476,0.027836133450928852,0.023634453380371543,0.01943277330981423,0.01943277330981423,0,0,0,0,0,0.07983193422724565,0.08193277428759561,0.07300420104762155,0.06302521374444589,0.05514705456767341,0.053571427505897634,0.04989496038377188,0.03676470702309787,0.037289920021672064,0.038340334084873647,0.02993697384347377,0.028886559780272183,0.029411760844899576,0.02678571971992221,0.024684879659572244,0.02678571971992221,0.027310920784549608,0.02993697384347377,0.01943277354172392,0.025735293722773826,0.022058826600648083,0.016281507484225567,0.015231093421023979,0.014180667423875595,0.018907560543149727,0.014180667423875595,0.016281507484225567,0.018907560543149727,0.012605040362099819,0.013655466359248202
0.008795074963325981,0.013192609453942322,0.018469653235519252,0.02638522887804014,0.02726473617496963,0.03254177995654656,0.03078276536268758,0.04573438941048888,0.0668425645367966,0.06244502805214916,0.06244502805214916,0.06508354994293762,0.06948108642758506,0.05540896967671324,0.05364995508285427,0.06508354994293762,0.04837291130127734,0.03781882373812349,0.04045734562891195,0.03518030184733502,0.02726473617496963,0.03166227265961707,0.02726473617496963,0.00967458226025547,0.010554087563153857,0,0,0,0,0,0.10378184678833492,0.11609498950117145,0.09410730587222081,0.07124010492795611,0.07915568100453438,0.05013192864416349,0.05980650944090177,0.05013192864416349,0.03957784050226719,0.027264737670054835,0.03430079643131904,0.027264737670054835,0.02550572297973878,0.02286719097410866,0.023746698319266686,0.02550572297973878,0.02286719097410866,0.014951624867686433,0.014072117522528406,0.010554088141896305,0.013192610177370381,0.007915568100453437,0.012313102832212356,0.013192610177370381,0.009674582790769487,0.007036059758279807,0.007036059758279807,0.007036059758279807,0.005277045067963757,0.004397537722805732
0.01170671611115846,0.008626001627749957,0.014787427909051578,0.022797286371568293,0.021564997355586438,0.033271722866048736,0.03943315451838112,0.05853357384200384,0.05237215561724837,0.06038201407976509,0.0708564371466686,0.057301298253598885,0.0739371529728348,0.06284657868415189,0.056685147031819504,0.05914972506378322,0.053604431205653315,0.0511398666012665,0.04004929231258359,0.036352438692214925,0.034503998454453684,0.020948859561383964,0.016019716925033435,0.01109057294592522,0.008009858462516718,0,0,0,0,0,0.10166358361886832,0.10289587265470616,0.0837954395957395,0.06962414925254708,0.07393715416419099,0.057917436981030364,0.043746146637837956,0.043746146637837956,0.03881700392206369,0.03820086611793334,0.03327172340215908,0.03142329656219088,0.025261864810578773,0.02587800261470913,0.026494140418839494,0.01848428182725918,0.02218114893477272,0.020948859898934875,0.023413437970610566,0.011090573124628649,0.016635854987290977,0.012939001307354566,0.017252006218998465,0.011090573124628649,0.010474429949467437,0.008626001766741519,0.008009858591580309,0.009242143599145018,0.005545285890935467,0.0073937154164190975
0.010041346626568933,0.020673358627252964,0.021264024001368065,0.019492027879022766,0.03189604104013956,0.035440043361005084,0.047844066598296806,0.05020673817093213,0.049616062720642104,0.05197873429327743,0.052569399667392526,0.05375074049179765,0.059066749011183396,0.06202008595793382,0.052569399667392526,0.05197873429327743,0.04075605188039083,0.037212049559525305,0.04075605188039083,0.04134672733068085,0.03425871261277488,0.02244536482577319,0.025989367146638714,0.017720021680502542,0.014176019359637018,0,0,0,0,0,0.10454816868210777,0.07796809727612913,0.07619610124841503,0.06142941730325887,0.06910808690903544,0.0626107479884016,0.048434729385816826,0.03425871078323204,0.047844064043245454,0.0366213822296919,0.04134672512261162,0.028352037205169572,0.028352037205169572,0.025989365758709713,0.02953336789031231,0.020673357523218618,0.025989365758709713,0.02008269218064725,0.022445363627107112,0.01712935539161602,0.020673357523218618,0.010632016470982187,0.014176018602584786,0.017720020734187387,0.01299468791744205,0.011222681813553556,0.008860011374711133,0.009450678732517379,0.005316007227873655,0.010041346090323625
0.014937106365012835,0.020440247990422086,0.018081761278214026,0.0251572333420191,0.03616352255642805,0.043238994620233125,0.03459119211803224,0.05110062892144089,0.0448113190950385,0.058176100985245956,0.06289309826402387,0.06289309826402387,0.05581760830944745,0.06446539888446746,0.050314460720447755,0.054245277871051635,0.04402515685763582,0.038522009268636116,0.043238994620233125,0.03380502988062955,0.02358490290362328,0.02358490290362328,0.014937106365012835,0.013364781890207459,0.01729559904081134,0,0,0,0,0,0.12185536504279298,0.0864779721420261,0.07861634915382539,0.0872641523316189,0.06918236578643906,0.05817610553013987,0.05738993726772889,0.03930817457691269,0.0361635253816324,0.04402516029701494,0.03537735711922142,0.027515722203838883,0.025943397606198737,0.03144653966153015,0.027515722203838883,0.019654087288456346,0.0180817626908162,0.01729560039199613,0.01650943212958515,0.013364782934304861,0.014937107531945005,0.011792452373073806,0.014150945233124932,0.009433965476613591,0.010220127775433664,0.009433965476613591,0.007861634915382538,0.004716981545588614,0.003144653966153015,0.003144653966153015
0.01224489794013898,0.0114285712552647,0.016326531364510368,0.02367346919540368,0.020408162455906566,0.044897967668085306,0.05306123451682809,0.06285714073746825,0.046530607039982685,0.04979590911352941,0.0604081700147462,0.05877550731309686,0.05469387388872547,0.06857143686348899,0.06775510551266432,0.06612244281101498,0.055510205239550144,0.046530607039982685,0.03346937541604385,0.036734700819342526,0.02448980054622835,0.021224489140780844,0.016326531364510368,0.009795917885516143,0.010612244570390422,0,0,0,0,0,0.11918367568733299,0.11020407761136568,0.0881632714209932,0.07673470265601284,0.06367347121185601,0.05387754179630049,0.05387754179630049,0.052244902446875664,0.048163269078686136,0.042448973031320135,0.025306131548725415,0.02367346886954895,0.02612243955856201,0.028571433577326714,0.024489800209137182,0.0171428554804457,0.015510204466145051,0.01387755111886924,0.013061224445231332,0.009795917750679709,0.013061224445231332,0.013061224445231332,0.006530611056128085,0.013061224445231332,0.01387755111886924,0.012244897771593427,0.0057142843824901784,0.008163264403403897,0.001632653113978296,0.006530611056128085
0.011746679481893754,0.011746679481893754,0.026046983666512806,0.028089886353371733,0.029111335259568955,0.03370786264915319,0.042390190537990785,0.03524003844568126,0.046986717927575014,0.049540352379229276,0.05566906531427054,0.05005105002277324,0.05107254279915079,0.058733397409468764,0.05669050934600328,0.049540352379229276,0.06026558782939028,0.04545454213104694,0.034218589539484034,0.034218589539484034,0.031154237946427885,0.03268641374295596,0.02451480786998473,0.01634320687147798,0.01889683157420328,0,0,0,0,0,0.0873340342164044,0.07763024180465951,0.06894789352920623,0.07150152824226012,0.058733403421640434,0.05617976870858654,0.05362613399553265,0.04647599579470157,0.04392237083057763,0.04392237083057763,0.03013278725027141,0.038815116027864784,0.02706844021800167,0.024004088311266953,0.020429009461921457,0.0224719123578996,0.01838610656594332,0.021961185415288815,0.023493361368656176,0.01838610656594332,0.01838610656594332,0.017364657555186742,0.01787538449779752,0.013789583580306224,0.017364657555186742,0.01583248160181938,0.00970377778834995,0.011746680684328088,0.012257407626938867,0.012257407626938867
0.00824350093957871,0.013316425225322748,0.017755232950593433,0.017755232950593433,0.036144576313128125,0.03297400375831484,0.03551045770314407,0.03994926747792545,0.0532656968022696,0.058972743797019084,0.06785034285147487,0.06658212612661374,0.07736208101102168,0.06594800751662969,0.052631578192285554,0.059606841911896156,0.05136334097231744,0.05580215074709883,0.0418516233078776,0.036144576313128125,0.03107164792836269,0.01902346402202944,0.01712111639012008,0.012682308664849396,0.010145846521977376,0,0,0,0,0,0.11223843645867884,0.08941026981694619,0.07863031533022363,0.06911857752157617,0.06785034034839485,0.06024095829951937,0.05136333907746258,0.04438807561517776,0.045656312788359084,0.046290431374949745,0.03551045639312097,0.02980343010401747,0.02980343010401747,0.02092581088196067,0.02346226473321709,0.01775523229558173,0.02092581088196067,0.015852884733852237,0.015852884733852237,0.01331642473406395,0.014584653709202783,0.012682308196983913,0.01331642473406395,0.01141407717233446,0.012048193709414498,0.01775523229558173,0.00951173166011559,0.010145846147685007,0.004438807561517776,0.00570703858616723
0.011904758576312761,0.021221527092857625,0.02795030554963459,0.025879922104581145,0.03260870056135811,0.033643892283884834,0.040890266601925164,0.042443064939166344,0.04451345913767087,0.055900621852720274,0.04658385333617541,0.05538302599145691,0.05538302599145691,0.05745342018996145,0.04865424753467995,0.05486541937674246,0.05020703511847003,0.03674947820491609,0.03726708481963054,0.037784680680893905,0.03105590222411694,0.02795030554963459,0.02329192129136216,0.020186335370330905,0.01552795111205847,0,0,0,0,0,0.09886128414148994,0.07349896826979785,0.07142857404012389,0.06418219961299061,0.06366459299048369,0.0512422383658911,0.05279503672650939,0.04761904577559884,0.040890267217521245,0.034679084528499333,0.03364389279038797,0.026397518363254695,0.023291921642018116,0.023809528264525044,0.024327124133580725,0.023809528264525044,0.023291921642018116,0.020703931543288465,0.028467912592928666,0.023291921642018116,0.015010355476773478,0.01656314308394052,0.020703931543288465,0.01863353731361449,0.013457557116155188,0.010351966846989356,0.01604554721488484,0.015527951345829159,0.011904758755536897,0.011904758755536897
0.010665310091664593,0.019807011796870652,0.0253936032866612,0.02894870322478574,0.026917211673119733,0.03148806766436825,0.04316912353186585,0.043676996419782343,0.049263587909572894,0.051802942071864436,0.05434230651144694,0.05332656073561394,0.05332656073561394,0.046216350582073885,0.061452516664986995,0.04520060480624088,0.04469274219561535,0.05383443362353044,0.04316912353186585,0.034027421826659784,0.033011676050826784,0.02285423884707869,0.020822757572703653,0.0248857303987447,0.019807011796870652,0,0,0,0,0,0.0771965448825028,0.07922803642164188,0.0771965448825028,0.06602336197181974,0.05738953320776961,0.055865924830706216,0.03910614018739071,0.046216350297086546,0.05129506886764331,0.03859827757989685,0.030980194585416256,0.03809040469511209,0.03047232170063149,0.02031488455951796,0.029456575931061955,0.022854238706150894,0.024885730245289957,0.015744028596455056,0.020822757444302727,0.021838492936581355,0.02031488455951796,0.017775520135594126,0.02031488455951796,0.017775520135594126,0.01726764725080936,0.012188928680252595,0.008633824653133771,0.011173182910683062,0.01879126590516366,0.012188928680252595
0.017054261549694152,0.016537467628604325,0.026356590377760187,0.02842377084317563,0.02325581250805279,0.034108527880444446,0.041343671462038885,0.051162798992250895,0.04082687275989291,0.04857882938680177,0.05633073820314914,0.05581395384417162,0.056847522562126676,0.05219636771020596,0.05633073820314914,0.05271319987974496,0.03875969229447747,0.044961238471779956,0.03359173395935462,0.036175713126916045,0.032041342633972854,0.023772611210198764,0.029974162168557403,0.017054261549694152,0.01963824549831172,0,0,0,0,0,0.09612404178551258,0.08682168431558475,0.07028425023343986,0.0645994788801818,0.057364354457403496,0.05581395357732198,0.04961239786755718,0.05167958310414544,0.0459948308751119,0.028940569406955125,0.02997416202524926,0.03927648602778421,0.03100774986248727,0.02945736332557413,0.02325581239686545,0.02118863194133331,0.02377261109654058,0.018087854086450906,0.020671833241658177,0.019121446704745037,0.020155039323039175,0.013436694475711492,0.011886303157742226,0.014470282312949499,0.013436694475711492,0.011886303157742226,0.013953488394330495,0.011369509239123225,0.0175710601678319,0.00878553008391595
0.01237113232967901,0.01237113232967901,0.015120272247892997,0.017869417561539095,0.03230240348102057,0.03230240348102057,0.04192439589248559,0.04329896854930864,0.04673539479593415,0.04948453471414814,0.06529212026761322,0.06254293179051024,0.0666666605518436,0.07491406412018925,0.06529212026761322,0.06391752602906173,0.06529212026761322,0.05017182104255967,0.0391752559742716,0.03573882972764609,0.034364262466255145,0.018556698494518513,0.017869417561539095,0.008934706083053493,0.006872852493251029,0,0,0,0,0,0.11271477875932621,0.09621991861168096,0.08041238252116284,0.065979386636263,0.06048111790515392,0.065979386636263,0.0329896879226997,0.046735392123063206,0.04329896607297233,0.04054982631198599,0.03161512073992243,0.03367697421180423,0.023367696061531603,0.029553261872608823,0.028865975583504285,0.022680409772427065,0.020618556300545262,0.012371131622154438,0.01924398372233619,0.026116835822517948,0.017182130250454383,0.011683850728481703,0.01374570420036351,0.010996564439377167,0.010996564439377167,0.009621991861168095,0.011683850728481703,0.006185565811077219,0.004810996470127228,0.009621991861168095
